8.609999999999999876e-01,8.179999999999999494e-01,7.820000000000000284e-01,8.549999999999999822e-01,8.539999999999999813e-01,7.670000000000000151e-01,8.619999999999999885e-01,8.659999999999999920e-01,8.080000000000000515e-01,8.419999999999999707e-01,8.669999999999999929e-01,8.569999999999999840e-01,8.629999999999999893e-01,8.379999999999999671e-01
8.509999999999999787e-01,8.000000000000000444e-01,7.520000000000000018e-01,8.529999999999999805e-01,8.389999999999999680e-01,7.530000000000000027e-01,8.549999999999999822e-01,8.639999999999999902e-01,8.159999999999999476e-01,8.269999999999999574e-01,8.669999999999999929e-01,8.649999999999999911e-01,8.579999999999999849e-01,8.369999999999999662e-01
8.459999999999999742e-01,7.820000000000000284e-01,6.989999999999999547e-01,8.569999999999999840e-01,8.189999999999999503e-01,7.389999999999999902e-01,8.519999999999999796e-01,8.649999999999999911e-01,8.090000000000000524e-01,8.020000000000000462e-01,8.679999999999999938e-01,8.649999999999999911e-01,8.239999999999999547e-01,8.259999999999999565e-01
8.419999999999999707e-01,7.790000000000000258e-01,6.949999999999999512e-01,8.579999999999999849e-01,8.120000000000000551e-01,7.319999999999999840e-01,8.519999999999999796e-01,8.619999999999999885e-01,7.580000000000000071e-01,8.020000000000000462e-01,8.629999999999999893e-01,8.639999999999999902e-01,7.930000000000000382e-01,8.419999999999999707e-01
7.950000000000000400e-01,6.969999999999999529e-01,5.819999999999999618e-01,8.449999999999999734e-01,7.900000000000000355e-01,7.089999999999999636e-01,8.249999999999999556e-01,8.449999999999999734e-01,7.269999999999999796e-01,7.500000000000000000e-01,8.639999999999999902e-01,8.249999999999999556e-01,7.930000000000000382e-01,7.700000000000000178e-01
7.409999999999999920e-01,6.410000000000000142e-01,5.869999999999999662e-01,8.349999999999999645e-01,7.369999999999999885e-01,7.109999999999999654e-01,7.750000000000000222e-01,8.010000000000000453e-01,7.119999999999999662e-01,6.520000000000000240e-01,8.529999999999999805e-01,5.530000000000000471e-01,7.179999999999999716e-01,7.570000000000000062e-01
7.219999999999999751e-01,6.139999999999999902e-01,5.649999999999999467e-01,8.249999999999999556e-01,6.840000000000000524e-01,7.069999999999999618e-01,7.269999999999999796e-01,8.110000000000000542e-01,7.159999999999999698e-01,5.150000000000000133e-01,8.449999999999999734e-01,5.440000000000000391e-01,7.059999999999999609e-01,7.700000000000000178e-01
