8.629999999999999893e-01,7.700000000000000178e-01,5.939999999999999725e-01,8.659999999999999920e-01,7.900000000000000355e-01,6.270000000000000018e-01,9.070000000000000284e-01,8.649999999999999911e-01,7.740000000000000213e-01,7.890000000000000346e-01,8.579999999999999849e-01,8.589999999999999858e-01,8.689999999999999947e-01,8.599999999999999867e-01
8.479999999999999760e-01,6.079999999999999849e-01,4.450000000000000067e-01,8.349999999999999645e-01,7.940000000000000391e-01,5.250000000000000222e-01,9.090000000000000302e-01,8.890000000000000124e-01,7.580000000000000071e-01,7.960000000000000409e-01,8.539999999999999813e-01,8.649999999999999911e-01,8.459999999999999742e-01,8.489999999999999769e-01
8.439999999999999725e-01,5.809999999999999609e-01,4.089999999999999747e-01,8.619999999999999885e-01,7.920000000000000373e-01,4.899999999999999911e-01,8.860000000000000098e-01,9.060000000000000275e-01,6.620000000000000329e-01,7.269999999999999796e-01,8.549999999999999822e-01,8.940000000000000169e-01,7.840000000000000302e-01,8.429999999999999716e-01
8.659999999999999920e-01,5.380000000000000338e-01,4.390000000000000013e-01,8.389999999999999680e-01,5.500000000000000444e-01,4.979999999999999982e-01,8.569999999999999840e-01,9.030000000000000249e-01,5.540000000000000480e-01,6.989999999999999547e-01,8.579999999999999849e-01,8.990000000000000213e-01,7.870000000000000329e-01,8.189999999999999503e-01
8.639999999999999902e-01,4.299999999999999933e-01,3.459999999999999742e-01,7.419999999999999929e-01,4.939999999999999947e-01,4.530000000000000138e-01,8.339999999999999636e-01,8.120000000000000551e-01,5.210000000000000187e-01,4.849999999999999867e-01,8.679999999999999938e-01,8.080000000000000515e-01,7.840000000000000302e-01,5.580000000000000515e-01
5.240000000000000213e-01,3.729999999999999982e-01,3.840000000000000080e-01,6.600000000000000311e-01,5.889999999999999680e-01,4.229999999999999871e-01,8.080000000000000515e-01,6.119999999999999885e-01,5.100000000000000089e-01,3.750000000000000000e-01,8.970000000000000195e-01,4.939999999999999947e-01,5.610000000000000542e-01,5.580000000000000515e-01
3.830000000000000071e-01,3.990000000000000213e-01,3.549999999999999822e-01,5.100000000000000089e-01,5.779999999999999583e-01,4.030000000000000249e-01,7.319999999999999840e-01,6.350000000000000089e-01,7.169999999999999707e-01,3.350000000000000200e-01,8.930000000000000160e-01,6.690000000000000391e-01,4.279999999999999916e-01,4.899999999999999911e-01
