Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
3,6.7425,space,5.0655,0,240,240,203,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,4.7156,space,3.1195,0,241,241,133,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,7.2172,space,6.6166,0,242,242,211,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,4.8164,space,3.5836,0,243,243,141,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,2.419,space,0.7732,0,244,244,301,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,6.0925,space,4.4495,0,245,245,263,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,4.139,space,2.4664,0,246,246,28,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.0618,space,2.4166,0,247,247,239,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.9938,space,1.2531,0,248,248,13,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,1.8745,space,0.7492,0,249,249,289,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.7886,space,1.3206,0,250,250,181,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,9.422,space,7.732,0,251,251,1,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,5.5115,space,3.9007,0,252,252,168,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.1116,space,0.3691,0,253,253,52,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,4.3708,space,2.7581,0,254,254,74,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.3871,space,1.6314,0,255,255,204,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
7,3.097,space,1.3004,0,256,256,328,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,3.4639,space,1.6707,0,257,257,18,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,3.307,space,1.8361,0,258,258,327,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,5.3802,space,3.966,0,259,259,217,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.4431,space,0.865,0,260,260,34,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.522,space,2.849,0,261,261,40,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,6.2148,space,4.3905,0,262,262,342,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.1418,space,0.8676,0,263,263,374,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,4.3026,space,2.6004,0,264,264,178,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.4393,space,0.6492,0,265,265,376,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,7.6586,space,5.8832,0,266,266,188,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,8.2831,space,6.6843,0,267,267,107,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,9.3811,space,7.6143,0,268,268,246,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,4.7361,space,3.123,0,269,269,86,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.6555,space,0.8511,0,270,270,10,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.9072,space,3.2524,0,271,271,68,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,3.5256,space,1.7188,0,272,272,111,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.9909,space,1.3378,0,273,273,124,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.4335,space,9.2331,0,274,274,269,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.2866,space,0.983,0,275,275,318,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.4088,space,0.7326,0,276,276,287,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
7,6.8061,space,5.5005,0,277,277,199,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
7,2.6756,space,0.9362,0,278,278,43,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.6636,space,1.0517,0,279,279,130,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,4.5477,space,3.0997,0,280,280,25,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,4.7113,space,3.0194,0,281,281,325,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.7094,space,1.9348,0,282,282,189,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.0557,space,2.283,0,283,283,116,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.7084,space,1.9182,0,284,284,165,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
,,space,1.3679,0,285,285,65,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,7.1119,space,5.4864,0,286,286,225,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,4.447,space,3.2861,0,287,287,220,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.5613,space,3.6718,0,288,288,202,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,1.7054,space,0.0606,0,289,289,200,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
7,3.7071,space,1.9846,0,290,290,222,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.3619,space,2.2362,0,291,291,270,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,23.618,space,22.6889,0,292,292,129,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,4.0828,space,2.2853,0,293,293,145,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
7,5.6146,space,3.8737,0,294,294,60,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,7.6537,space,5.8345,0,295,295,105,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,3.7609,space,1.9031,0,296,296,315,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,4.5635,space,2.5867,0,297,297,254,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,11.2522,space,12.5807,0,298,298,72,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,6.4845,space,5.0183,0,299,299,112,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
7,6.4296,space,4.7441,0,300,300,291,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,5.2357,space,3.8044,0,301,301,0,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,5.9723,space,4.2833,0,302,302,298,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,2.7925,space,1.0906,0,303,303,312,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
4,4.3172,space,2.9664,0,304,304,360,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,7.2866,space,6.2178,0,305,305,176,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.4744,space,0.7197,0,306,306,171,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,33.6647,space,31.989,0,307,307,233,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.4638,space,0.6202,0,308,308,106,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,4.6014,space,2.7673,0,309,309,51,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,3.5472,space,1.8821,0,310,310,266,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,5.4816,space,3.7816,0,311,311,355,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.8585,space,2.9707,0,312,312,32,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,4.9651,space,3.218,0,313,313,267,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
8,4.2173,space,2.3342,0,314,314,221,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,5.5073,space,3.6512,0,315,315,59,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.4661,space,5.1373,0,316,316,296,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,13.6028,space,12.2622,0,317,317,128,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.9577,space,2.3515,0,318,318,373,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,5.5065,space,3.6857,0,319,319,336,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,2.3781,space,1.0173,0,320,320,302,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.8236,space,2.2346,0,321,321,146,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.3736,space,2.6655,0,322,322,55,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.4337,space,1.705,0,323,323,11,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,4.0002,space,2.3532,0,324,324,357,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.2527,space,1.5131,0,325,325,193,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,7.3333,space,5.57,0,326,326,56,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.2447,space,0.4209,0,327,327,299,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.042,space,1.2262,0,328,328,54,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
8,8.3961,space,6.7472,0,329,329,186,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
8,2.3899,space,0.7927,0,330,330,226,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,4.2907,space,2.7134,0,331,331,264,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,4.0162,space,2.4018,0,332,332,364,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.2774,space,2.5685,0,333,333,209,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.3476,space,2.1546,0,334,334,183,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,3.238,space,1.7009,0,335,335,245,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.2394,space,0.3906,0,336,336,101,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,2.9073,space,2.953,0,337,337,160,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.4707,space,2.8034,0,338,338,339,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,10.636,space,8.8827,0,339,339,348,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
1,5.7574,space,3.8879,0,340,340,227,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,4.407,space,2.7832,0,341,341,219,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,4.9098,space,3.4863,0,342,342,19,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.8911,space,2.1515,0,343,343,177,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,3.6151,space,2.1189,0,344,344,252,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,1.2304,space,1.2517,0,345,345,96,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,9.7503,space,8.4001,0,346,346,185,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,6.0062,space,4.4195,0,347,347,44,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
4,3.1037,space,2.1693,0,348,348,69,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,5.3133,space,3.6193,0,349,349,166,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,4.0696,space,2.3162,0,350,350,316,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,5.4933,space,3.8021,0,351,351,240,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,3.516,space,1.7853,0,352,352,49,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,6.0358,space,4.5324,0,353,353,70,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
8,2.6469,space,0.7991,0,354,354,42,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.3058,space,1.6812,0,355,355,251,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
2,3.9001,space,2.2668,0,356,356,6,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
6,4.8691,space,3.301,0,357,357,310,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
8,3.6139,space,1.8528,0,358,358,238,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
5,3.1602,space,1.6033,0,359,359,77,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
9,7.0759,space,6.0035,0,360,360,102,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
8,10.4474,space,9.8635,0,361,361,33,1,,,6314c1e76c3f71e2127f1976,6437730663a65dcf51a417db,04-12-2023_20h14.35.583,PRaM,2021.2.3,Linux x86_64,60.0276127,61b8f3437b89212fae0dfade
