8.669999999999999929e-01,8.699999999999999956e-01,8.589999999999999858e-01,8.689999999999999947e-01,8.679999999999999938e-01,8.629999999999999893e-01,8.639999999999999902e-01,8.659999999999999920e-01,8.669999999999999929e-01,8.639999999999999902e-01,8.689999999999999947e-01,8.659999999999999920e-01,8.689999999999999947e-01,8.599999999999999867e-01
8.629999999999999893e-01,8.629999999999999893e-01,8.629999999999999893e-01,8.499999999999999778e-01,8.669999999999999929e-01,8.679999999999999938e-01,8.669999999999999929e-01,8.579999999999999849e-01,8.709999999999999964e-01,8.619999999999999885e-01,8.469999999999999751e-01,5.240000000000000213e-01,8.599999999999999867e-01,8.689999999999999947e-01
8.529999999999999805e-01,8.689999999999999947e-01,7.910000000000000364e-01,8.309999999999999609e-01,8.679999999999999938e-01,8.659999999999999920e-01,8.639999999999999902e-01,8.579999999999999849e-01,8.589999999999999858e-01,8.509999999999999787e-01,8.519999999999999796e-01,8.569999999999999840e-01,8.599999999999999867e-01,8.599999999999999867e-01
8.569999999999999840e-01,8.669999999999999929e-01,8.579999999999999849e-01,8.579999999999999849e-01,8.279999999999999583e-01,8.579999999999999849e-01,8.579999999999999849e-01,8.579999999999999849e-01,8.599999999999999867e-01,8.479999999999999760e-01,8.569999999999999840e-01,8.499999999999999778e-01,8.589999999999999858e-01,8.579999999999999849e-01
8.509999999999999787e-01,8.459999999999999742e-01,8.519999999999999796e-01,8.289999999999999591e-01,7.870000000000000329e-01,8.569999999999999840e-01,8.229999999999999538e-01,8.669999999999999929e-01,8.489999999999999769e-01,8.339999999999999636e-01,8.519999999999999796e-01,8.519999999999999796e-01,8.369999999999999662e-01,8.339999999999999636e-01
7.570000000000000062e-01,7.990000000000000435e-01,8.379999999999999671e-01,8.120000000000000551e-01,6.300000000000000044e-01,8.559999999999999831e-01,8.269999999999999574e-01,8.589999999999999858e-01,8.519999999999999796e-01,8.609999999999999876e-01,6.909999999999999476e-01,8.619999999999999885e-01,8.209999999999999520e-01,8.439999999999999725e-01
6.390000000000000124e-01,8.169999999999999485e-01,8.459999999999999742e-01,8.549999999999999822e-01,7.550000000000000044e-01,8.159999999999999476e-01,8.209999999999999520e-01,7.680000000000000160e-01,8.419999999999999707e-01,8.489999999999999769e-01,8.539999999999999813e-01,7.780000000000000249e-01,8.199999999999999512e-01,8.319999999999999618e-01
7.910000000000000364e-01,8.349999999999999645e-01,7.139999999999999680e-01,8.369999999999999662e-01,6.159999999999999920e-01,8.129999999999999449e-01,7.489999999999999991e-01,8.269999999999999574e-01,7.800000000000000266e-01,7.229999999999999760e-01,8.309999999999999609e-01,7.289999999999999813e-01,7.139999999999999680e-01,8.379999999999999671e-01
7.560000000000000053e-01,5.859999999999999654e-01,7.149999999999999689e-01,8.279999999999999583e-01,7.369999999999999885e-01,7.129999999999999671e-01,8.060000000000000497e-01,7.049999999999999600e-01,7.790000000000000258e-01,8.279999999999999583e-01,7.500000000000000000e-01,7.309999999999999831e-01,7.880000000000000338e-01,7.079999999999999627e-01
