7.820000000000000284e-01,7.630000000000000115e-01,7.750000000000000222e-01,7.680000000000000160e-01,7.730000000000000204e-01,7.730000000000000204e-01,7.790000000000000258e-01,7.429999999999999938e-01,7.730000000000000204e-01,7.630000000000000115e-01,7.710000000000000187e-01,7.700000000000000178e-01,7.650000000000000133e-01,7.680000000000000160e-01
7.500000000000000000e-01,7.580000000000000071e-01,7.379999999999999893e-01,7.389999999999999902e-01,7.670000000000000151e-01,7.640000000000000124e-01,7.550000000000000044e-01,7.580000000000000071e-01,7.449999999999999956e-01,7.540000000000000036e-01,7.570000000000000062e-01,5.350000000000000311e-01,7.520000000000000018e-01,7.500000000000000000e-01
6.999999999999999556e-01,7.299999999999999822e-01,7.019999999999999574e-01,5.899999999999999689e-01,7.419999999999999929e-01,7.680000000000000160e-01,7.319999999999999840e-01,7.369999999999999885e-01,7.500000000000000000e-01,7.359999999999999876e-01,7.690000000000000169e-01,7.389999999999999902e-01,7.540000000000000036e-01,7.489999999999999991e-01
7.510000000000000009e-01,7.199999999999999734e-01,7.079999999999999627e-01,7.439999999999999947e-01,6.169999999999999929e-01,7.570000000000000062e-01,7.770000000000000240e-01,7.439999999999999947e-01,7.439999999999999947e-01,7.399999999999999911e-01,7.580000000000000071e-01,6.750000000000000444e-01,7.349999999999999867e-01,7.359999999999999876e-01
6.640000000000000346e-01,6.740000000000000435e-01,6.999999999999999556e-01,5.440000000000000391e-01,7.119999999999999662e-01,7.560000000000000053e-01,7.229999999999999760e-01,7.249999999999999778e-01,6.650000000000000355e-01,6.870000000000000551e-01,7.229999999999999760e-01,7.199999999999999734e-01,6.650000000000000355e-01,5.919999999999999707e-01
5.200000000000000178e-01,5.789999999999999591e-01,6.550000000000000266e-01,6.069999999999999840e-01,5.580000000000000515e-01,6.979999999999999538e-01,7.069999999999999618e-01,7.540000000000000036e-01,6.610000000000000320e-01,7.510000000000000009e-01,5.440000000000000391e-01,7.319999999999999840e-01,5.919999999999999707e-01,6.229999999999999982e-01
5.480000000000000426e-01,6.540000000000000258e-01,6.889999999999999458e-01,6.079999999999999849e-01,5.190000000000000169e-01,5.540000000000000480e-01,5.689999999999999503e-01,5.999999999999999778e-01,7.109999999999999654e-01,6.989999999999999547e-01,6.149999999999999911e-01,5.999999999999999778e-01,7.069999999999999618e-01,7.199999999999999734e-01
5.829999999999999627e-01,6.959999999999999520e-01,5.130000000000000115e-01,7.039999999999999591e-01,5.939999999999999725e-01,5.230000000000000204e-01,5.040000000000000036e-01,5.919999999999999707e-01,5.040000000000000036e-01,5.629999999999999449e-01,6.939999999999999503e-01,5.370000000000000329e-01,5.190000000000000169e-01,5.759999999999999565e-01
5.939999999999999725e-01,5.689999999999999503e-01,5.420000000000000373e-01,6.229999999999999982e-01,7.109999999999999654e-01,6.959999999999999520e-01,6.570000000000000284e-01,5.020000000000000018e-01,5.100000000000000089e-01,6.580000000000000293e-01,5.100000000000000089e-01,5.370000000000000329e-01,5.200000000000000178e-01,5.040000000000000036e-01
