9.639999999999999680e-01,9.639999999999999680e-01,9.639999999999999680e-01,9.649999999999999689e-01,9.629999999999999671e-01,9.639999999999999680e-01,9.639999999999999680e-01,9.649999999999999689e-01,9.649999999999999689e-01,9.639999999999999680e-01,9.659999999999999698e-01,9.639999999999999680e-01,9.619999999999999662e-01,9.609999999999999654e-01
9.649999999999999689e-01,9.639999999999999680e-01,9.609999999999999654e-01,9.549999999999999600e-01,9.629999999999999671e-01,9.629999999999999671e-01,9.649999999999999689e-01,9.549999999999999600e-01,9.649999999999999689e-01,9.619999999999999662e-01,9.619999999999999662e-01,6.720000000000000417e-01,9.639999999999999680e-01,9.629999999999999671e-01
9.619999999999999662e-01,9.609999999999999654e-01,9.459999999999999520e-01,9.599999999999999645e-01,9.649999999999999689e-01,9.629999999999999671e-01,9.639999999999999680e-01,9.639999999999999680e-01,9.639999999999999680e-01,9.509999999999999565e-01,9.629999999999999671e-01,9.579999999999999627e-01,9.649999999999999689e-01,9.629999999999999671e-01
9.609999999999999654e-01,9.629999999999999671e-01,9.629999999999999671e-01,9.609999999999999654e-01,9.569999999999999618e-01,9.619999999999999662e-01,9.629999999999999671e-01,9.639999999999999680e-01,9.629999999999999671e-01,9.629999999999999671e-01,9.629999999999999671e-01,9.599999999999999645e-01,9.599999999999999645e-01,9.619999999999999662e-01
9.549999999999999600e-01,9.639999999999999680e-01,9.619999999999999662e-01,9.260000000000000453e-01,9.559999999999999609e-01,9.639999999999999680e-01,9.609999999999999654e-01,9.599999999999999645e-01,9.619999999999999662e-01,9.629999999999999671e-01,9.629999999999999671e-01,9.579999999999999627e-01,9.599999999999999645e-01,9.589999999999999636e-01
8.369999999999999662e-01,9.579999999999999627e-01,9.559999999999999609e-01,9.579999999999999627e-01,8.239999999999999547e-01,9.599999999999999645e-01,9.579999999999999627e-01,9.619999999999999662e-01,9.629999999999999671e-01,9.399999999999999467e-01,7.800000000000000266e-01,9.599999999999999645e-01,9.370000000000000551e-01,9.609999999999999654e-01
7.700000000000000178e-01,9.519999999999999574e-01,9.589999999999999636e-01,9.599999999999999645e-01,9.509999999999999565e-01,9.100000000000000311e-01,9.439999999999999503e-01,9.429999999999999494e-01,9.579999999999999627e-01,9.549999999999999600e-01,9.579999999999999627e-01,9.609999999999999654e-01,9.599999999999999645e-01,9.539999999999999591e-01
9.240000000000000435e-01,9.589999999999999636e-01,6.310000000000000053e-01,9.539999999999999591e-01,7.159999999999999698e-01,9.579999999999999627e-01,9.330000000000000515e-01,9.519999999999999574e-01,8.369999999999999662e-01,8.419999999999999707e-01,9.569999999999999618e-01,8.469999999999999751e-01,9.340000000000000524e-01,9.609999999999999654e-01
8.559999999999999831e-01,6.410000000000000142e-01,7.590000000000000080e-01,9.419999999999999485e-01,9.379999999999999449e-01,9.340000000000000524e-01,9.539999999999999591e-01,8.920000000000000151e-01,8.439999999999999725e-01,9.389999999999999458e-01,9.499999999999999556e-01,8.790000000000000036e-01,9.350000000000000533e-01,6.610000000000000320e-01
